외벽두께,바닥두께,지붕두께,창문두께,창면적비,실내 냉방 설정 온도,실내 난방 설정 온도,재실밀도,기기밀도,조명밀도,침기율,열관류율(외벽),열관류율(바닥),열관류율(지붕),열관류율(창호)
0.07036610616342225,0.05013105295485338,0.06565741066840639,0.00289554991581978,0.6686704120502346,24.384656738320803,21.736548225179355,14.417563913358647,13.204705675685576,22.715270526005014,0.336283196357684,0.5124979696825939,0.7316845777417439,0.5446508117901753,5.52561399079511
0.03712561147182609,0.10542477789784153,0.03676312036714759,0.010278745191357366,0.9044862050915567,24.057357202560322,20.684869080835718,7.502343397899663,22.955588942755305,15.348021034146518,0.20730335126731556,0.9832932147384202,0.34458022876833044,0.9875630068919092,1.5565035661303521
0.05164978475817126,0.047335420871476415,0.09373417760489519,0.0031576041202872013,0.9174994411705794,25.76240744356422,21.53748785408173,14.564466062731539,13.69149637587055,14.13711860713645,0.4030834035053139,0.7030397344773281,0.775274758548857,0.3758528896775768,5.067026315698507
0.04238727058672671,0.0410820011601271,0.052708973246998414,0.0033733893818545095,0.4939418561036655,23.886911631124484,21.76190736766053,8.949886975133067,24.8094270978383,12.415401393464819,0.49570098408265195,0.8595802073005898,0.8942568144590761,0.6830873652368981,4.742897526111294
0.03958820994256982,0.05633032553512324,0.05144105138066728,0.021499629957934037,0.2832370340021556,23.86325863462727,21.529506244351946,9.291476400372,10.122627949318222,16.054310006053434,0.13303306395428274,0.9212983310680735,0.6504588952885382,0.7003895052848014,0.744092183110783
0.06602620731868586,0.20119665345519475,0.1496021369418635,0.0031179624229453564,0.5009093893577363,25.90999146388739,22.819522690467835,12.139807594847372,10.819402196095188,21.417686201065372,0.2360679761894665,0.547060176180266,0.17751877006816938,0.228442273359839,5.131449719524994
0.11226562356214381,0.03939666204178011,0.04748155601715838,0.004063651286170987,0.9974240773695867,23.693051832358503,21.903291072647527,6.1292033331390465,21.135620975909553,22.340679980733736,0.49193762891055126,0.3162521417443924,0.9327849513148038,0.760369549792589,3.937239048202323
0.07984279566771736,0.04285927143511783,0.05705163411685195,0.008298607765779481,0.4107568765522317,25.809562087312997,20.484707786443096,12.397293941147062,11.481893733021572,22.521452886072606,0.1526813845734128,0.4500872599773331,0.8569095474421295,0.6296549267072471,1.927927578031473
0.09600942316739763,0.041025913428685626,0.08810272978896784,0.004964057265841586,0.9249506473923783,24.367776359953744,21.639228499877632,6.686596149977896,12.947866183173838,4.775922669038536,0.4475565812695088,0.37205547165304026,0.8954881027482995,0.4010838888811068,3.223063235828899
0.06351778446372586,0.058242204204920725,0.09841069298031675,0.0027359258185419575,0.11490611611563961,24.069495150947,20.5167856706142,8.411376663937444,13.58030485260202,10.163246436210141,0.14693311869349293,0.5691906534808339,0.6288972454774359,0.35709500647978665,5.8480051048488315
0.1669041648060797,0.13416704536658958,0.0374936918852428,0.0038238594375161103,0.9839373354090066,25.560974941635425,20.22652965532538,13.652490249263113,20.80801962836546,22.681725924191856,0.42137907884419656,0.20836073562852966,0.2693947101090259,0.9679522710991073,4.18414755110848
0.03750350727176999,0.06520444689501521,0.03689641714728705,0.004140106076616335,0.3614151523656146,25.011454336589523,20.67596662584716,13.711474283932574,16.569157308576244,20.2031863052971,0.44088900226373917,0.9732510280793372,0.5610650515427401,0.9839269989674582,3.864528606397657
0.0510863019556657,0.1787510274373305,0.04263666759374914,0.003671487247220853,0.2531964308404806,25.155896380395117,20.57584393878427,7.593612327337225,22.609907271256183,5.985365766464842,0.15017741751377453,0.7109412319938704,0.20061090822450278,0.8489172543676805,4.3578003347889425
0.04332203485674809,0.05762093784840701,0.06357460449495092,0.008035647766024712,0.3002695798945958,25.878544251594814,21.755187751695956,6.662492807909441,14.266172937712334,6.903687657423198,0.13066827539646628,0.8407454716948348,0.6357467859247521,0.5631129994817434,1.9910209216769073
0.19837765488446324,0.16187445721526342,0.07009061009913226,0.016436358307098557,0.6047882069415084,25.211270354511132,21.683211553165926,12.276573900399654,23.312239263702207,16.929641381520838,0.2969314246008653,0.17318957480057276,0.22219128599921947,0.5090077173660935,0.9733449710619487
0.07331689419498733,0.18916063223488755,0.0854817342314566,0.006740607956863968,0.5098266529765471,25.125336969079555,20.029199746538286,10.131473309142319,10.959574260532492,19.010534766102637,0.36785096145757135,0.49133521689470194,0.18922004434242579,0.4139606108791346,2.3735664599178983
0.0714370594455263,0.04111391848071849,0.17476112469352298,0.0071214173954434225,0.5523102240223438,23.352136701067696,20.263602399970083,7.233537206781877,22.159055625303928,9.213718736938993,0.3000370908774788,0.5046150852149043,0.8935576365646163,0.19283716927732034,2.2466370745802053
0.05384730412295929,0.06799997746727814,0.04554810085823511,0.011179452785744623,0.17435457911501218,24.54200920004671,20.213435913191304,12.25049696082072,17.189706664162667,11.928793259065122,0.12112709156758306,0.6738048115158864,0.5377369183596421,0.7934476540675868,1.4310903916346578
0.11704504525468468,0.040644650376593046,0.045601910979198315,0.004074227397455062,0.1590691630336531,25.770592100052838,22.592371610851533,10.037087430271512,18.836696129584713,23.32364136008226,0.31055542833355454,0.30279424327123944,0.9039479942425291,0.7924891093541931,3.9270182621640313
0.07796548430862728,0.03774521801111072,0.0846934643512239,0.019772110854888315,0.35050074020149635,23.367579664821854,23.16915887455183,7.2304992373985675,22.057931033711643,12.015303921728943,0.26598310008911424,0.46124560833702305,0.9738757155374087,0.41798920425471964,0.8091139578774759
0.06891823065281351,0.037448974654079564,0.04112803199606919,0.004396547497467775,0.4330740629120715,24.31023622776639,21.190206087064283,14.910579051907106,20.886442505118417,20.10801281195341,0.3966611068912438,0.52354473958842,0.9816301204546968,0.8807493252180792,3.639112512875251
0.054178737731430636,0.041739681940396164,0.0542145285344943,0.003709904712175974,0.7131000867369452,23.570043761501843,21.823684280561427,7.138488465440185,22.203620477647746,6.125514303197262,0.13478505031755872,0.6696013660089648,0.8800657115764484,0.6635934896161778,4.312672561247612
0.047509726036468164,0.07951471661801998,0.12268894337928785,0.01485205693953996,0.48466206399341294,24.573363943091636,20.24605974083527,14.738220007064061,20.695029101884437,17.8708850066725,0.2296513966209528,0.7654645378512936,0.4589417579692349,0.2826952705450046,1.0771851849551082
0.05863963324251459,0.061679382271283265,0.038603505567811246,0.017751672668717373,0.33765160901809776,23.42545575670424,21.44319468164924,6.015281626928319,10.938186196079904,8.851894154826262,0.30540256808541166,0.6176492014500778,0.5934953971092861,0.9395817803534398,0.9012168426114296
0.1957890899744342,0.05471715000866589,0.056168902807386,0.0028420451839408617,0.9713399699493356,25.422104970460072,20.66791956281752,9.930336964772188,23.152661019975287,7.594007616763685,0.44927952345070055,0.17565549798594685,0.6698239005366824,0.6398470865486842,5.629641964794697
0.04137673954101482,0.06174970696960236,0.07916112764916733,0.00294065204558834,0.8146114527506407,25.852144454257008,23.124773988042662,7.320535779807537,20.041396416719962,20.393978538394588,0.44894580143175233,0.8808988556892391,0.5928122178307728,0.44852072649055436,5.440863477461821
0.10926906043033248,0.04498420568557369,0.22607588106700513,0.005124403544565413,0.5486887655692215,24.395153631768263,22.319074727490655,13.555493123778867,11.018091198846488,17.027448493610596,0.22623829812540777,0.3252903252408184,0.8161300020210608,0.1447814665538296,3.122207927319269
0.054630038860569496,0.040082371462170134,0.10298737640814218,0.0033072261154364806,0.7063841679691242,24.9802158325288,21.306009798232736,8.280705155497738,14.922741113625126,22.27120446609569,0.40435407825562775,0.6639596950610378,0.9167181654876638,0.34038693546769827,4.837784491631052
0.10039306807276553,0.0517987957149801,0.17964510511540882,0.0027515772111015645,0.8961052488796332,25.867624660376972,23.043670678412823,7.561546871207716,19.593455386931446,5.901010889638689,0.19163684443783974,0.35522797534150674,0.7079214119186247,0.18708124039741314,5.814740149468831
0.04223723645601196,0.13188770885890688,0.04668035428328245,0.009031313625684654,0.6396272563093113,23.792821400078594,22.682149371203018,6.301093235342675,24.105642594139145,15.126320606421993,0.289943556070164,0.8626809151109688,0.2741607754384074,0.7737442642325035,1.7715071444548636
0.03967752871001432,0.0942334892507481,0.05892582813976171,0.004356470061433585,0.38533053163749054,24.7723103576239,20.77053706178142,6.422336107229707,21.29750534805829,11.951063174058731,0.1842425731621056,0.9191943880854236,0.38626081841758325,0.6090276217425199,3.672591584701637
0.040792225203585525,0.08402716590321621,0.08401995735221765,0.007064022364394119,0.8463338866412102,24.746235673413324,22.36347303736657,11.81152421977319,17.446953126318178,8.448403774825103,0.1249970548351193,0.8937122216530013,0.4339528759406604,0.42149116668567715,2.2648918196026413
0.04652336056171542,0.10357677607704455,0.0559965280763968,0.010820796257266172,0.284398420689692,23.755812216650654,20.827648583439878,8.294478695576254,24.73789543218689,22.37201297577988,0.4115902032772544,0.7819760170786235,0.35084202650127416,0.641874854638466,1.4785275818568722
0.0794842506859101,0.11184663618027593,0.09009122171920393,0.0028353473105993824,0.28807279868352154,23.961315815778,20.581738920297887,9.953311602250757,10.879399010390019,10.253447898333903,0.40392435826099005,0.45217765591596315,0.324429218721346,0.3918144442279445,5.642940985755076
0.03897346083382387,0.050569481390442296,0.05775468296165249,0.003562438884796763,0.2665191457189747,23.35763928725353,22.163566585124354,8.48962121566137,23.271865641186334,18.550022929120217,0.2153027667258915,0.9360406157820688,0.7252856808613121,0.6217602939820105,4.491198447164956
0.11895921915369073,0.04033070359299632,0.1443815702324751,0.009384525319806434,0.13108596626959185,25.396409111138947,20.165040960539724,9.369763912058852,24.138351050877183,22.817671901308266,0.1272888110465597,0.29770759187169044,0.9110342785303578,0.23738499712491964,1.7048277231612907
0.0452903177910887,0.06973692433209835,0.047525712027893095,0.006388148496324938,0.892003397065139,25.466877700054383,22.91992853172352,14.225521654261135,17.672060508121028,23.08812185977067,0.3586668098999969,0.8036282863460956,0.5241845031452231,0.7596455507708509,2.5045314104122514
0.1696562119115425,0.044033989031409954,0.09936352856357678,0.0033627609620683415,0.7589397343026845,25.200062727100473,21.13865325139047,9.904354428542613,15.210346258019639,10.195611672310548,0.38514144010798856,0.20476472764219042,0.8338790995494745,0.35348963187156845,4.7578883744748
0.07096781137014056,0.07276131566176457,0.06539579852586937,0.010144707424795034,0.5338545785817266,24.249194258036592,20.01945511029482,14.899165137899393,10.751690563208685,17.96782100818853,0.3344819810888609,0.5080397592632908,0.5021310614541458,0.5469051860808991,1.5770704046788053
0.09732567376491348,0.04481511159144747,0.17606377377257953,0.017291231695276386,0.8714674437376757,24.709303709275837,21.932707328205964,6.883593787161846,15.76485122884879,5.033598925087072,0.4456457903876153,0.3668435362302012,0.8192334582542162,0.19127072726132968,0.9252178093306663
0.24460981192453202,0.048719408808940594,0.05942848173841935,0.009153268711785999,0.29842326034447186,23.748752365824984,20.451897899275117,6.212127067491049,16.528710251987654,7.848664220694282,0.2904541847753717,0.1379379405857128,0.7530700142470419,0.6037166964754711,1.7479027554297841
0.16260144781787073,0.038192785530114494,0.050116407515255465,0.0069882783348656176,0.9108150978138359,23.81388669008176,21.20237767003651,9.57239693970119,17.543787514993177,5.440483308519246,0.47503513970617783,0.21422688237689091,0.9623884406675176,0.7194007734677191,2.289441516167247
0.1600287827598143,0.044084564067536594,0.0722970422158356,0.012836393977846505,0.7503084211137334,24.64780318713291,22.97197653485934,13.260730899329594,22.827455309536663,10.227670915763035,0.18286937659184563,0.2178850403996423,0.8329151299336458,0.49289710960310823,1.2463493052482333
0.04894093748802566,0.036996237157910665,0.1710358624965642,0.00956813075606763,0.16016042690692206,24.68526055298875,21.373399997298794,11.16840557623162,18.35345863482079,14.158937780355002,0.13932189756734514,0.7426899400408133,0.9937207997784703,0.1974485030325488,1.6721112781835927
0.07998935134662162,0.05919366261690753,0.03925534319152111,0.006766346244264294,0.29437566470304766,23.451535843768163,21.963769549594538,7.43294831835855,18.1646762201634,20.907318405209608,0.13108305518242,0.4492382037229098,0.6186860046569302,0.923666451195477,2.364537320843686
0.08902167423683624,0.08213512416999415,0.04936234462509673,0.005692297052644613,0.6297111754460327,25.926249013804927,21.95043827626589,12.408893629003682,14.383192181523226,6.736816112588372,0.27446367047003783,0.4023057516072726,0.4440962817743332,0.7306788121707191,2.810709392591443
0.08662125080777845,0.03707264655529585,0.06809927706932795,0.00322480773378815,0.3537557731155727,25.927130094513075,21.084580868080025,9.188918972442151,19.014320228140036,5.472568620598128,0.4206734848282836,0.4138235473536941,0.9916595180521259,0.5244440198265168,4.961429432109052
0.08541271935972056,0.17384627979677758,0.1143751161501958,0.003326343581446438,0.15002914827702823,24.674787889712615,22.096338430978832,7.613663632598634,11.510030173429655,23.40814017960082,0.2874044645641702,0.41986738348029295,0.2064507952116298,0.3046165422416801,4.809979721132759
0.039811628716211286,0.04513410344081884,0.0742244965743815,0.0054413296254307054,0.10603073049180337,25.908150341197768,22.731404241894687,6.760307678145531,10.732749293164794,9.521254486993847,0.1377505693054692,0.9160533300386119,0.8133983084716726,0.4796073221173905,2.940351102368618
