외벽두께,바닥두께,지붕두께,창문두께,창면적비,실내 냉방 설정 온도,실내 난방 설정 온도,재실밀도,기기밀도,조명밀도,침기율,열관류율(외벽),열관류율(바닥),열관류율(지붕),열관류율(창호)
0.1675926841251931,0.06173654368254838,0.05831841237101028,0.005808255351292821,0.2572668657641548,23.47214680300282,22.204854015522688,8.811996270754445,12.495836951262984,6.862821153743784,0.24825048714525666,0.20744999308510192,0.5929399760540027,0.6143022014230927,2.7545931530410366
0.18656366927600962,0.045043542380219945,0.04818422093377843,0.01463886164719399,0.14128626721864085,23.664985874313547,22.66432125212063,10.268842191061829,15.342401490343065,8.754557801690094,0.3412320976539714,0.18500034813480873,0.8150464931274107,0.7477404380156212,1.092874489077297
0.23614586405480217,0.06148164501532409,0.060450834182444256,0.004500313623420042,0.5533138285751747,25.959831367657046,22.667780508034703,13.567575340786991,22.83664141350443,7.579697286846259,0.1618693737585954,0.14335945337500955,0.5954247191802133,0.591921852692505,3.5552010996038597
0.0819263049462938,0.0802416651672808,0.04735095012742604,0.006058149868729851,0.8826398620976194,24.270637432557304,21.845720207755306,7.971114080492526,18.59691809695677,23.325468866439472,0.3835914007529765,0.438302030047445,0.454726172001692,0.7612535181231258,2.6409636789641886
0.04261979789508772,0.06359777799827919,0.04586876819578045,0.0032374972377733117,0.8414082366368913,24.94269342398988,22.201667554523365,8.221813847025697,19.90349364742702,5.857025115672373,0.12313093118661986,0.8548177746140139,0.5754004230616505,0.7865032902847048,4.941982486662724
0.10508170390913345,0.08801480597742033,0.06376705740585488,0.006975339497501354,0.8453952629240411,24.06448859963317,22.980807770233532,6.467435456395578,22.25429351681874,11.336166979670772,0.19044961878717717,0.3387835995181176,0.414002906985371,0.5600911075274901,2.293688491049968
0.06752045826340766,0.039628902666497254,0.08914827866191763,0.0026877434214330658,0.6858260138869231,24.921775138221566,21.13354727258757,9.437403318482993,19.88844064736341,6.495296188134128,0.28262614262005836,0.5346586957943211,0.9272810778427555,0.3948930635967068,5.952842509238822
0.13700562632452745,0.0370080821021365,0.10957168800357098,0.0033256602849022427,0.5066749746782847,25.834703404549963,21.051050991789975,13.330428214672395,16.735695530871237,17.45947970047363,0.321998477792177,0.2567385347817378,0.9934007035106349,0.31753267336174307,4.810968010713817
0.09225085037202443,0.11875308286887298,0.0793647859330571,0.004089470631551344,0.13782970324597854,24.481549708328657,21.23500977537754,13.411701140049695,14.948240935370716,23.17032717144876,0.205117423367899,0.3877569466316719,0.3051899496770363,0.44605592666128346,3.9123801610281634
0.1322280172680872,0.040478322259261755,0.20589139552065025,0.005554833181955971,0.6323694588424054,23.75360816810949,21.846624992119686,12.558309091873298,13.755248881808951,22.74628775958469,0.24623887082765597,0.2664963018148468,0.9076885962284215,0.15956059581178225,2.8802678551727627
0.039371550565901095,0.04003476223187616,0.0515360183683915,0.012797521186408553,0.549329219141209,24.616648171093303,21.822214523442458,13.694289653149568,19.92952123286505,19.869158986566333,0.38837625909658857,0.9264415004788275,0.9178159123948865,0.6977986847703096,1.2501354465278132
0.04637248274827789,0.07003980643481282,0.03741375989577205,0.0031708475613746977,0.7651470138862138,24.621596032999044,20.75682044144053,11.041799713403813,16.410439039102105,15.085452592694773,0.19838220098038625,0.7845636083609223,0.5218901112010124,0.9687951729285846,5.045862801557196
0.11006638849909435,0.03721419213232346,0.04596615079578394,0.016731128537153007,0.6504825424427608,24.260137671449122,22.567057465650752,6.53704045165966,14.193793879591286,6.408048240703133,0.1938740690677234,0.3228373856561521,0.9878634338151858,0.7847943461149129,0.9561946297604
0.06257942847434596,0.053049642550938685,0.039600648443695124,0.00750676561165561,0.22968991056299212,25.455663846982127,22.629296948355208,6.667724400589911,19.68338750747676,7.120959826463336,0.4496359247141213,0.5779252414012083,0.691079021375069,0.9141823378689838,2.1313039551224335
0.07193561023253484,0.051242818916988224,0.0571813807173941,0.0027044252216494756,0.854296537842393,25.989118359275178,21.53616185842295,12.976938739744481,18.294634509250194,20.829402961901827,0.39147597162400194,0.501025505281697,0.7156714835496535,0.6269179768333748,5.916122725624581
0.10411463879725293,0.04489282839459863,0.09954961943867872,0.019502497973336003,0.515420602199066,24.719011105491003,20.847917810922745,9.34212933709227,15.835311479348562,13.777632085280889,0.20074166934454804,0.3420541325277249,0.8178041852154432,0.3515281502097281,0.8203010533014126
0.0989164437804419,0.151724331540442,0.07671078362098462,0.013896007634660448,0.4583754913951491,24.120843969684618,20.330707747631426,11.137886933396068,12.261185084698603,7.1462372727570544,0.3817206061004549,0.36072970836253915,0.23748241617891294,0.4621853467256452,1.1513031732343693
0.040403091508533606,0.09936403021786755,0.03637020114125027,0.0033770243487462512,0.9907062533419413,24.327301752062393,21.937994049711826,13.093245732896168,20.982206879512862,15.788712923609083,0.295310467499671,0.9024481400438401,0.36598723990532384,0.9971705454723384,4.737792243635635
0.25422300195663966,0.03748486401268824,0.04743646868420566,0.01034181925033394,0.7018896261470641,25.01171015853223,20.119488667842198,14.967852379274367,18.253983272301642,19.385936543353978,0.3153756068786715,0.13221814464618348,0.9806841631175319,0.7598448099382317,1.5470099051422042
0.0686582923888331,0.03921120784632308,0.037097000390526165,0.004897174059131345,0.2675256407361449,24.65185489966867,21.2671754030584,11.245289474122796,21.692393760285334,16.655977931565182,0.12518499676592837,0.5255773063586903,0.9372268509295265,0.9772394258076387,3.2670837130683354
0.047480046896653805,0.04355627324764185,0.056162979119608145,0.004342886697280282,0.5803795946948442,24.08465866131639,20.294164977125565,13.545175939126345,24.710510177730182,5.395016311304278,0.120765377463178,0.7659513477140583,0.8430948895751957,0.6386511646284512,3.6840787823476684
0.0832748545522456,0.10006291547675712,0.054716439193783876,0.0026722818382674644,0.5567460696611451,24.515481101337375,20.596823175724488,7.171841773282798,23.774175056377622,9.505807160360757,0.27886060305193516,0.43098842674545357,0.36338645010312803,0.6560677970345223,5.9872857395629095
0.043132792200783976,0.07415933992222651,0.0669458022663123,0.0032757581313248582,0.36568779039273713,23.595697840505252,20.44616839563083,9.68524679519276,23.06606351085162,20.68194071771464,0.3815913077574039,0.8444926498199704,0.49254478314886746,0.5325400884094085,4.884258827087965
0.08455115749494098,0.08570108923665372,0.0614770600906731,0.0032539614825014564,0.5849111677375689,23.771723777367598,20.197758386659906,9.902945257425651,22.462833408044904,17.249194517021273,0.1055313146382923,0.4242815232963138,0.425352226827816,0.581704713506331,4.916976731120104
0.060917884182795874,0.06259833305392139,0.03693344212449372,0.003338394906339148,0.5580289218377171,25.520430056176927,22.783202543017254,9.092359133082626,14.577571333245565,7.9220782573309805,0.2784707223084084,0.5940516345508476,0.5846891434266147,0.9816563062342971,4.792615713724416
0.04646926841997944,0.0561555643717909,0.1378116939209461,0.005430229260492185,0.5872110614848459,23.80395709804521,22.138233822950447,13.720524896040695,13.376106809323744,14.53836538003861,0.24175536264955197,0.7829017783068252,0.6525030397932653,0.24833649900330262,2.9463619267401193
0.12855841134123722,0.07902650889690666,0.05685022570271027,0.0032064466367717043,0.7764196965015917,25.609214328478167,22.581296596816852,7.349342236869752,16.87288138902882,21.24234594145504,0.2127595939562544,0.27448354982467643,0.46181641511902477,0.6306871512012252,4.989840709787406
0.07843958859515031,0.07492949028127321,0.037651087849654284,0.004121687796199123,0.8649496442742901,23.800836857147445,21.238062199232285,10.297568654305971,13.04246532636414,9.327466835028655,0.1275472938123118,0.45837722019925,0.4874166580341273,0.9625615326725404,3.8817982153023918
0.061770922271007084,0.06291292456412585,0.0712035737368028,0.002813094212517887,0.7287172152357393,25.917000252329824,20.683372525507224,11.172245562191502,18.322104845325434,12.91634274491907,0.307161264272101,0.5856639661932813,0.5817335405561744,0.49949104225145324,5.687580547575575
0.18986007634583554,0.038016502340515575,0.13132037555727738,0.019004486501057936,0.1601678845253913,25.662297727886916,23.090946928112494,13.597689041037784,24.955982033099254,9.669969157637977,0.23128331542052347,0.18155699285302906,0.9668806411707463,0.26160789006482177,0.8417997904087222
0.07951577314050319,0.05716060288474663,0.04093654059630012,0.004211029793569247,0.5387872874005071,25.737718882035466,22.632153953506574,8.069789386265496,11.855818834485955,11.827976526150664,0.458363919993208,0.4519931172479938,0.6409180719887657,0.8836921790732416,3.799438993631229
0.04779151740624413,0.055148387741558946,0.05596779187908676,0.010361226173832831,0.9320332744788975,25.320622246664314,20.874080410593063,10.668177265114728,13.243909151426474,4.35269727354266,0.37755232779328185,0.7608725993152654,0.6645362567636219,0.640948713927554,1.5441121039985237
0.06358254021238272,0.045912099672649705,0.16930777519140788,0.005251236598232583,0.872819044911456,23.62649342111836,20.305910030562035,13.307256139146538,15.304298872161379,21.84092165229087,0.1760634339735434,0.5685973910636144,0.7995068692503435,0.19839112463971978,3.0467947007900102
0.047893333774598514,0.08536933221437673,0.05584022394657994,0.002982503727016177,0.7969216665031834,25.586811429715958,20.14651268549618,7.718625962555745,20.12891772210495,15.184702120857356,0.49430015169171937,0.7592267372406849,0.4270300014553704,0.6424589954771287,5.364513614998628
0.08166213712568592,0.0980401113937405,0.20684535862384648,0.0029642251043314792,0.3484629615930952,24.39746411661484,22.91989682740285,9.144017121465389,12.347289881004999,6.556776639891658,0.17003088910113096,0.43976298736583574,0.3710156430235253,0.15873179660984954,5.397594054783526
0.037849765812397844,0.04083207240697371,0.15869288583843666,0.00618392460466301,0.3461337611918802,25.129509749558913,21.50644449511052,7.306763638769303,22.404157897129004,21.801054503689187,0.4887028421691523,0.9642256139736286,0.8997695217501367,0.21300895221584865,2.587246994623805
0.04221487386954191,0.0729719162623966,0.060856273063953546,0.005391883763246406,0.5455169397822741,25.936893916382946,21.465564836512193,7.80732713479015,14.13302224967343,21.419969254552964,0.386915000533537,0.863144962962145,0.5006634704699495,0.5878441132778918,2.9673163479588984
0.05447162975798309,0.041755632296463945,0.0606993014730198,0.00937915025020014,0.96888775676081,24.569054595942816,21.137400466693073,12.14478214677763,18.62396160980745,20.438947787959318,0.15992610023163628,0.6659293038745567,0.8797270952400249,0.5894164072116269,1.7058047989947824
0.07631352841774383,0.12447025266091284,0.16002296026861557,0.011243429337617458,0.763417191693995,25.801898575454228,23.027386866712504,10.829911940519953,21.027672316618663,17.636777086597693,0.1546089691942851,0.4715185839246154,0.2908788716224188,0.2110710229981525,1.4229466971769957
0.20157817295673086,0.08784366703613389,0.04758449785449037,0.002853077148580395,0.1656435379744423,25.84682001164102,21.52595872288431,12.508257669234679,22.079791979148617,14.493327449091982,0.3420737580738694,0.17022825199369987,0.41482190787216344,0.7574183608302049,5.607873472512082
0.08774037610475907,0.04785649794122055,0.13038863343562812,0.009287300511227543,0.5993382020917031,25.361464691413577,22.126016818862727,7.8921186257665035,10.799015123762155,4.539674064884185,0.1862217004830359,0.40837530404083566,0.7667638381447873,0.26362126938517394,1.7226759579641522
0.044691519658280575,0.039919166221175285,0.06150173947400929,0.014990848980489541,0.7878941498957898,24.56149372113673,22.422104110604444,14.546787034885059,15.029030883123092,20.317191991045586,0.4489128949986305,0.8145741912595686,0.9204921573110191,0.58146320327285,1.0672111310693164
0.050277762145016426,0.05637008135857353,0.08349937573498378,0.005962280033543943,0.7145785518741723,25.142663444787512,22.210155194845473,14.015008129519929,19.3958398369061,21.976367700164136,0.10750045813517789,0.7225884640254282,0.6499956494200729,0.4229712882993346,2.6834304832465805
0.07785652685098851,0.07175067978180136,0.05696031399162748,0.00717518579439393,0.39854661073045616,25.795088107331615,20.192490447524992,11.115248793620772,12.322592597001439,7.672717513519923,0.23058466871019848,0.4619097508452796,0.5092936478476772,0.629429273907063,2.2298007420353296
0.06492309199816237,0.07656674216711679,0.11911338711193746,0.009234042972888556,0.9056729368714025,23.35100434281867,21.228103070492473,10.058993807716096,23.42457550035408,15.938638285540906,0.350279949968033,0.5565817139386476,0.4768576218916857,0.2904825958038168,1.7326121432553017
0.09130246061701633,0.08216677918688851,0.05207201088480685,0.00564358090362854,0.9856114691947497,25.437820604662832,22.8501096816411,6.572963277525961,10.55944822054216,22.242022023541836,0.2966417457729485,0.39192310445275497,0.4439227339825662,0.690408671154706,2.834972734713706
0.04868217005249863,0.03676728728472635,0.0510178149731031,0.020359897082370185,0.6971349626646239,24.29260988370543,22.446807634237455,7.607578913259716,16.64747988706222,20.055058815534636,0.10210373095702145,0.7467084877858358,0.9999484324461481,0.7050910642710407,0.7857519173272782
0.10684989250986345,0.05183205726587471,0.10059163992118539,0.0228168974830907,0.15566160598967094,24.548889271585914,20.702234752358613,10.098530611371835,19.584836230552504,23.761950408598995,0.48808774278205225,0.33295681289428,0.7074630314441723,0.34767801051511643,0.7011280165398153
0.04004449650418513,0.20320123603740686,0.08051273194520527,0.004297385742238878,0.8206636962091743,23.940524318570084,21.12524667407109,10.576713335714931,13.596764245029593,14.044697396191376,0.3443523907731068,0.9106487947209758,0.17570459757235546,0.4394088486575486,3.723087139236555
